0.0178172108,-0.0730467911,0.2202997385,0.0044063877,-0.0820008850,-0.0197002615,0.0000000000,-0.0000000000,-0.0000000000
0.0176851150,-0.0730559415,0.2202804166,0.0042544561,-0.0820008848,-0.0197195834,0.0000000000,-0.0000000000,-0.0000000000
0.0175528969,-0.0730647788,0.2202617163,0.0041024222,-0.0820008845,-0.0197382837,0.0000000000,-0.0000000000,-0.0000000000
0.0174205608,-0.0730733032,0.2202436401,0.0039502895,-0.0820008842,-0.0197563599,0.0000000000,-0.0000000000,-0.0000000000
0.0172881109,-0.0730815150,0.2202261902,0.0037980616,-0.0820008840,-0.0197738098,0.0000000000,-0.0000000000,-0.0000000000
0.0171555514,-0.0730894145,0.2202093690,0.0036457420,-0.0820008837,-0.0197906310,0.0000000000,-0.0000000000,-0.0000000000
0.0170228865,-0.0730970020,0.2201931789,0.0034933342,-0.0820008834,-0.0198068211,0.0000000000,-0.0000000000,-0.0000000000
0.0168901204,-0.0731042777,0.2201776221,0.0033408418,-0.0820008832,-0.0198223779,0.0000000000,-0.0000000000,-0.0000000000
0.0167572573,-0.0731112418,0.2201627010,0.0031882682,-0.0820008829,-0.0198372990,0.0000000000,-0.0000000000,-0.0000000000
0.0166243014,-0.0731178947,0.2201484179,0.0030356171,-0.0820008827,-0.0198515821,0.0000000000,-0.0000000000,-0.0000000000
0.0164912570,-0.0731242365,0.2201347752,0.0028828919,-0.0820008824,-0.0198652248,0.0000000000,-0.0000000000,-0.0000000000
0.0163581283,-0.0731302674,0.2201217753,0.0027300962,-0.0820008821,-0.0198782247,0.0000000000,-0.0000000000,-0.0000000000
0.0162249194,-0.0731359877,0.2201094203,0.0025772334,-0.0820008819,-0.0198905797,0.0000000000,-0.0000000000,-0.0000000000
0.0160916345,-0.0731413975,0.2200977128,0.0024243072,-0.0820008816,-0.0199022872,0.0000000000,-0.0000000000,-0.0000000000
0.0159582780,-0.0731464971,0.2200866550,0.0022713210,-0.0820008813,-0.0199133450,0.0000000000,-0.0000000000,-0.0000000000
0.0158248539,-0.0731512865,0.2200762493,0.0021182783,-0.0820008811,-0.0199237507,0.0000000000,-0.0000000000,-0.0000000000
0.0156913666,-0.0731557660,0.2200664979,0.0019651828,-0.0820008808,-0.0199335021,0.0000000000,-0.0000000000,-0.0000000000
0.0155578202,-0.0731599358,0.2200574033,0.0018120379,-0.0820008806,-0.0199425967,0.0000000000,-0.0000000000,-0.0000000000
0.0154242189,-0.0731637959,0.2200489678,0.0016588471,-0.0820008803,-0.0199510322,0.0000000000,-0.0000000000,-0.0000000000
0.0152905670,-0.0731673465,0.2200411937,0.0015056140,-0.0820008800,-0.0199588063,0.0000000000,-0.0000000000,-0.0000000000
0.0151568686,-0.0731705878,0.2200340833,0.0013523422,-0.0820008798,-0.0199659167,0.0000000000,-0.0000000000,-0.0000000000
0.0150231280,-0.0731735198,0.2200276390,0.0011990350,-0.0820008795,-0.0199723610,0.0000000000,-0.0000000000,-0.0000000000
0.0148893494,-0.0731761426,0.2200218632,0.0010456961,-0.0820008792,-0.0199781368,0.0000000000,-0.0000000000,-0.0000000000
0.0147555370,-0.0731784564,0.2200167581,0.0008923290,-0.0820008790,-0.0199832419,0.0000000000,-0.0000000000,-0.0000000000
0.0146216950,-0.0731804613,0.2200123261,0.0007389372,-0.0820008787,-0.0199876739,0.0000000000,-0.0000000000,-0.0000000000
0.0144878276,-0.0731821572,0.2200085695,0.0005855242,-0.0820008784,-0.0199914305,0.0000000000,-0.0000000000,-0.0000000000
0.0143539391,-0.0731835443,0.2200054907,0.0004320937,-0.0820008782,-0.0199945093,0.0000000000,-0.0000000000,-0.0000000000
0.0142200337,-0.0731846227,0.2200030920,0.0002786490,-0.0820008779,-0.0199969080,0.0000000000,-0.0000000000,-0.0000000000
0.0140861155,-0.0731853923,0.2200013758,0.0001251937,-0.0820008776,-0.0199986242,0.0000000000,-0.0000000000,-0.0000000000
0.0139521888,-0.0731858532,0.2200003443,-0.0000282687,-0.0820008774,-0.0199996557,-0.0000000000,-0.0000000000,-0.0000000000
0.0138182578,-0.0731860054,0.2200000000,-0.0001817345,-0.0820008771,-0.0200000000,-0.0000000000,-0.0000000000,-0.0000000000
0.0136843268,-0.0731858490,0.2200003443,-0.0003352004,-0.0820008768,-0.0199996557,-0.0000000000,-0.0000000000,-0.0000000000
0.0135503999,-0.0731853840,0.2200013758,-0.0004886627,-0.0820008766,-0.0199986242,-0.0000000000,-0.0000000000,-0.0000000000
0.0134164813,-0.0731846103,0.2200030920,-0.0006421180,-0.0820008763,-0.0199969080,-0.0000000000,-0.0000000000,-0.0000000000
0.0132825754,-0.0731835279,0.2200054907,-0.0007955627,-0.0820008761,-0.0199945093,-0.0000000000,-0.0000000000,-0.0000000000
0.0131486862,-0.0731821368,0.2200085695,-0.0009489933,-0.0820008758,-0.0199914305,-0.0000000000,-0.0000000000,-0.0000000000
0.0130148180,-0.0731804370,0.2200123261,-0.0011024063,-0.0820008755,-0.0199876739,-0.0000000000,-0.0000000000,-0.0000000000
0.0128809751,-0.0731784285,0.2200167581,-0.0012557981,-0.0820008753,-0.0199832419,-0.0000000000,-0.0000000000,-0.0000000000
0.0127471616,-0.0731761111,0.2200218632,-0.0014091652,-0.0820008750,-0.0199781368,-0.0000000000,-0.0000000000,-0.0000000000
0.0126133818,-0.0731734848,0.2200276390,-0.0015625041,-0.0820008747,-0.0199723610,-0.0000000000,-0.0000000000,-0.0000000000
0.0124796399,-0.0731705496,0.2200340833,-0.0017158112,-0.0820008745,-0.0199659167,-0.0000000000,-0.0000000000,-0.0000000000
0.0123459400,-0.0731673053,0.2200411937,-0.0018690831,-0.0820008742,-0.0199588063,-0.0000000000,-0.0000000000,-0.0000000000
0.0122122865,-0.0731637518,0.2200489678,-0.0020223162,-0.0820008739,-0.0199510322,-0.0000000000,-0.0000000000,-0.0000000000
0.0120786836,-0.0731598891,0.2200574033,-0.0021755069,-0.0820008737,-0.0199425967,-0.0000000000,-0.0000000000,-0.0000000000
0.0119451354,-0.0731557170,0.2200664979,-0.0023286519,-0.0820008734,-0.0199335021,-0.0000000000,-0.0000000000,-0.0000000000
0.0118116462,-0.0731512355,0.2200762493,-0.0024817474,-0.0820008731,-0.0199237507,-0.0000000000,-0.0000000000,-0.0000000000
0.0116782202,-0.0731464443,0.2200866550,-0.0026347900,-0.0820008729,-0.0199133450,-0.0000000000,-0.0000000000,-0.0000000000
0.0115448617,-0.0731413433,0.2200977128,-0.0027877762,-0.0820008726,-0.0199022872,-0.0000000000,-0.0000000000,-0.0000000000
0.0114115748,-0.0731359324,0.2201094203,-0.0029407025,-0.0820008724,-0.0198905797,-0.0000000000,-0.0000000000,-0.0000000000
0.0112783638,-0.0731302115,0.2201217753,-0.0030935652,-0.0820008721,-0.0198782247,-0.0000000000,-0.0000000000,-0.0000000000
0.0111452328,-0.0731241802,0.2201347752,-0.0032463610,-0.0820008718,-0.0198652248,-0.0000000000,-0.0000000000,-0.0000000000
0.0110121862,-0.0731178385,0.2201484179,-0.0033990862,-0.0820008716,-0.0198515821,-0.0000000000,-0.0000000000,-0.0000000000
0.0108792281,-0.0731111861,0.2201627010,-0.0035517373,-0.0820008713,-0.0198372990,-0.0000000000,-0.0000000000,-0.0000000000
0.0107463628,-0.0731042229,0.2201776221,-0.0037043108,-0.0820008710,-0.0198223779,-0.0000000000,-0.0000000000,-0.0000000000
0.0106135945,-0.0730969486,0.2201931789,-0.0038568033,-0.0820008708,-0.0198068211,-0.0000000000,-0.0000000000,-0.0000000000
0.0104809273,-0.0730893631,0.2202093690,-0.0040092110,-0.0820008705,-0.0197906310,-0.0000000000,-0.0000000000,-0.0000000000
0.0103483657,-0.0730814659,0.2202261902,-0.0041615307,-0.0820008703,-0.0197738098,-0.0000000000,-0.0000000000,-0.0000000000
0.0102159136,-0.0730732570,0.2202436401,-0.0043137586,-0.0820008700,-0.0197563599,-0.0000000000,-0.0000000000,-0.0000000000
0.0100835755,-0.0730647356,0.2202617163,-0.0044658912,-0.0820008697,-0.0197382837,-0.0000000000,-0.0000000000,-0.0000000000
0.0099513554,-0.0730559016,0.2202804166,-0.0046179252,-0.0820008695,-0.0197195834,-0.0000000000,-0.0000000000,-0.0000000000
0.0098192577,-0.0730467545,0.2202997385,-0.0047698568,-0.0820008692,-0.0197002615,-0.0000000000,-0.0000000000,-0.0000000000
0.0096872866,-0.0730372941,0.2203196798,-0.0049216826,-0.0820008689,-0.0196803202,-0.0000000000,-0.0000000000,-0.0000000000
0.0095554462,-0.0730275201,0.2203402381,-0.0050733991,-0.0820008687,-0.0196597619,-0.0000000000,-0.0000000000,-0.0000000000
0.0094237410,-0.0730174320,0.2203614110,-0.0052250028,-0.0820008684,-0.0196385890,-0.0000000000,-0.0000000000,-0.0000000000
0.0092921751,-0.0730070296,0.2203831963,-0.0053764900,-0.0820008682,-0.0196168037,-0.0000000000,-0.0000000000,-0.0000000000
0.0091607527,-0.0729963124,0.2204055916,-0.0055278573,-0.0820008679,-0.0195944084,-0.0000000000,-0.0000000000,-0.0000000000
0.0090294779,-0.0729852801,0.2204285945,-0.0056791012,-0.0820008676,-0.0195714055,-0.0000000000,-0.0000000000,-0.0000000000
0.0088983551,-0.0729739324,0.2204522028,-0.0058302181,-0.0820008674,-0.0195477972,-0.0000000000,-0.0000000000,-0.0000000000
0.0087673884,-0.0729622687,0.2204764140,-0.0059812045,-0.0820008671,-0.0195235860,-0.0000000000,-0.0000000000,-0.0000000000
0.0086365820,-0.0729502887,0.2205012259,-0.0061320569,-0.0820008669,-0.0194987741,-0.0000000000,-0.0000000000,-0.0000000000
0.0085059401,-0.0729379920,0.2205266361,-0.0062827718,-0.0820008666,-0.0194733639,-0.0000000000,-0.0000000000,-0.0000000000
0.0083754670,-0.0729253781,0.2205526423,-0.0064333455,-0.0820008663,-0.0194473577,-0.0000000000,-0.0000000000,-0.0000000000
0.0082451668,-0.0729124466,0.2205792421,-0.0065837747,-0.0820008661,-0.0194207579,-0.0000000000,-0.0000000000,-0.0000000000
0.0081150438,-0.0728991970,0.2206064332,-0.0067340557,-0.0820008658,-0.0193935668,-0.0000000000,-0.0000000000,-0.0000000000
0.0079851022,-0.0728856289,0.2206342132,-0.0068841851,-0.0820008656,-0.0193657868,-0.0000000000,-0.0000000000,-0.0000000000
0.0078553462,-0.0728717418,0.2206625799,-0.0070341593,-0.0820008653,-0.0193374201,-0.0000000000,-0.0000000000,-0.0000000000
0.0077257800,-0.0728575351,0.2206915309,-0.0071839747,-0.0820008650,-0.0193084691,-0.0000000000,-0.0000000000,-0.0000000000
0.0075964079,-0.0728430084,0.2207210638,-0.0073336280,-0.0820008648,-0.0192789362,-0.0000000000,-0.0000000000,-0.0000000000
0.0074672340,-0.0728281612,0.2207511763,-0.0074831154,-0.0820008645,-0.0192488237,-0.0000000000,-0.0000000000,-0.0000000000
0.0073382627,-0.0728129929,0.2207818661,-0.0076324336,-0.0820008643,-0.0192181339,-0.0000000000,-0.0000000000,-0.0000000000
0.0072094981,-0.0727975031,0.2208131308,-0.0077815790,-0.0820008640,-0.0191868692,-0.0000000000,-0.0000000000,-0.0000000000
0.0070809444,-0.0727816911,0.2208449682,-0.0079305480,-0.0820008638,-0.0191550318,-0.0000000000,-0.0000000000,-0.0000000000
0.0069526060,-0.0727655564,0.2208773758,-0.0080793371,-0.0820008635,-0.0191226242,-0.0000000000,-0.0000000000,-0.0000000000
0.0068244870,-0.0727490984,0.2209103513,-0.0082279428,-0.0820008632,-0.0190896487,-0.0000000000,-0.0000000000,-0.0000000000
0.0066965917,-0.0727323166,0.2209438924,-0.0083763616,-0.0820008630,-0.0190561076,-0.0000000000,-0.0000000000,-0.0000000000
0.0065689243,-0.0727152103,0.2209779968,-0.0085245899,-0.0820008627,-0.0190220032,-0.0000000000,-0.0000000000,-0.0000000000
0.0064414891,-0.0726977790,0.2210126621,-0.0086726243,-0.0820008625,-0.0189873379,-0.0000000000,-0.0000000000,-0.0000000000
0.0063142903,-0.0726800221,0.2210478859,-0.0088204612,-0.0820008622,-0.0189521141,-0.0000000000,-0.0000000000,-0.0000000000
0.0061873322,-0.0726619388,0.2210836660,-0.0089680970,-0.0820008620,-0.0189163340,-0.0000000000,-0.0000000000,-0.0000000000
0.0060606189,-0.0726435286,0.2211200000,-0.0091155282,-0.0820008617,-0.0188800000,-0.0000000000,-0.0000000000,-0.0000000000
0.0059341548,-0.0726247909,0.2211568856,-0.0092627514,-0.0820008615,-0.0188431144,-0.0000000000,-0.0000000000,-0.0000000000
0.0058079441,-0.0726057249,0.2211943204,-0.0094097629,-0.0820008612,-0.0188056796,-0.0000000000,-0.0000000000,-0.0000000000
0.0056819911,-0.0725863300,0.2212323020,-0.0095565593,-0.0820008610,-0.0187676980,-0.0000000000,-0.0000000000,-0.0000000000
0.0055563000,-0.0725666055,0.2212708283,-0.0097031371,-0.0820008607,-0.0187291717,-0.0000000000,-0.0000000000,-0.0000000000
0.0054308751,-0.0725465508,0.2213098967,-0.0098494926,-0.0820008604,-0.0186901033,-0.0000000000,-0.0000000000,-0.0000000000
0.0053057206,-0.0725261650,0.2213495051,-0.0099956224,-0.0820008602,-0.0186504949,-0.0000000000,-0.0000000000,-0.0000000000
0.0051808409,-0.0725054476,0.2213896509,-0.0101415229,-0.0820008599,-0.0186103491,-0.0000000000,-0.0000000000,-0.0000000000
0.0050562401,-0.0724843977,0.2214303320,-0.0102871907,-0.0820008597,-0.0185696680,-0.0000000000,-0.0000000000,-0.0000000000
0.0049319225,-0.0724630147,0.2214715460,-0.0104326222,-0.0820008594,-0.0185284540,-0.0000000000,-0.0000000000,-0.0000000000
0.0048078925,-0.0724412977,0.2215132905,-0.0105778138,-0.0820008592,-0.0184867095,-0.0000000000,-0.0000000000,-0.0000000000
0.0046841542,-0.0724192461,0.2215555631,-0.0107227621,-0.0820008589,-0.0184444369,-0.0000000000,-0.0000000000,-0.0000000000
0.0045607119,-0.0723968590,0.2215983617,-0.0108674635,-0.0820008587,-0.0184016383,-0.0000000000,-0.0000000000,-0.0000000000
0.0044375700,-0.0723741357,0.2216416837,-0.0110119145,-0.0820008584,-0.0183583163,-0.0000000000,-0.0000000000,-0.0000000000
0.0043147327,-0.0723510754,0.2216855270,-0.0111561115,-0.0820008582,-0.0183144730,-0.0000000000,-0.0000000000,-0.0000000000
0.0041922043,-0.0723276772,0.2217298890,-0.0113000511,-0.0820008579,-0.0182701110,-0.0000000000,-0.0000000000,-0.0000000000
0.0040699891,-0.0723039403,0.2217747676,-0.0114437296,-0.0820008577,-0.0182252324,-0.0000000000,-0.0000000000,-0.0000000000
0.0039480913,-0.0722798640,0.2218201604,-0.0115871437,-0.0820008575,-0.0181798396,-0.0000000000,-0.0000000000,-0.0000000000
0.0038265152,-0.0722554474,0.2218660650,-0.0117302897,-0.0820008572,-0.0181339350,-0.0000000000,-0.0000000000,-0.0000000000
0.0037052652,-0.0722306896,0.2219124791,-0.0118731641,-0.0820008570,-0.0180875209,-0.0000000000,-0.0000000000,-0.0000000000
0.0035843454,-0.0722055897,0.2219594003,-0.0120157635,-0.0820008567,-0.0180405997,-0.0000000000,-0.0000000000,-0.0000000000
0.0034637603,-0.0721801470,0.2220068264,-0.0121580842,-0.0820008565,-0.0179931736,-0.0000000000,-0.0000000000,-0.0000000000
0.0033435141,-0.0721543604,0.2220547550,-0.0123001227,-0.0820008562,-0.0179452450,-0.0000000000,-0.0000000000,-0.0000000000
0.0032236110,-0.0721282292,0.2221031837,-0.0124418756,-0.0820008560,-0.0178968163,-0.0000000000,-0.0000000000,-0.0000000000
0.0031040555,-0.0721017523,0.2221521102,-0.0125833392,-0.0820008557,-0.0178478898,-0.0000000000,-0.0000000000,-0.0000000000
0.0029848517,-0.0720749290,0.2222015322,-0.0127245101,-0.0820008555,-0.0177984678,-0.0000000000,-0.0000000000,-0.0000000000
0.0028660040,-0.0720477581,0.2222514473,-0.0128653848,-0.0820008553,-0.0177485527,-0.0000000000,-0.0000000000,-0.0000000000
0.0027475168,-0.0720202390,0.2223018533,-0.0130059596,-0.0820008550,-0.0176981467,-0.0000000000,-0.0000000000,-0.0000000000
0.0026293942,-0.0719923704,0.2223527477,-0.0131462312,-0.0820008548,-0.0176472523,-0.0000000000,-0.0000000000,-0.0000000000
0.0025116407,-0.0719641516,0.2224041282,-0.0132861959,-0.0820008545,-0.0175958718,-0.0000000000,-0.0000000000,-0.0000000000
0.0023942604,-0.0719355814,0.2224559925,-0.0134258502,-0.0820008543,-0.0175440075,-0.0000000000,-0.0000000000,-0.0000000000
0.0022772578,-0.0719066591,0.2225083382,-0.0135651906,-0.0820008540,-0.0174916618,-0.0000000000,-0.0000000000,-0.0000000000
0.0021606372,-0.0718773834,0.2225611631,-0.0137042136,-0.0820008538,-0.0174388369,-0.0000000000,-0.0000000000,-0.0000000000
0.0020444028,-0.0718477535,0.2226144648,-0.0138429157,-0.0820008536,-0.0173855352,-0.0000000000,-0.0000000000,-0.0000000000
0.0019285590,-0.0718177683,0.2226682409,-0.0139812932,-0.0820008533,-0.0173317591,-0.0000000000,-0.0000000000,-0.0000000000
0.0018131101,-0.0717874267,0.2227224891,-0.0141193428,-0.0820008531,-0.0172775109,-0.0000000000,-0.0000000000,-0.0000000000
0.0016980604,-0.0717567278,0.2227772070,-0.0142570608,-0.0820008529,-0.0172227930,-0.0000000000,-0.0000000000,-0.0000000000
0.0015834143,-0.0717256705,0.2228323924,-0.0143944438,-0.0820008526,-0.0171676076,-0.0000000000,-0.0000000000,-0.0000000000
0.0014691760,-0.0716942537,0.2228880429,-0.0145314882,-0.0820008524,-0.0171119571,-0.0000000000,-0.0000000000,-0.0000000000
0.0013553500,-0.0716624763,0.2229441561,-0.0146681904,-0.0820008521,-0.0170558439,-0.0000000000,-0.0000000000,-0.0000000000
0.0012419405,-0.0716303373,0.2230007298,-0.0148045471,-0.0820008519,-0.0169992702,-0.0000000000,-0.0000000000,-0.0000000000
0.0011289518,-0.0715978355,0.2230577615,-0.0149405545,-0.0820008517,-0.0169422385,-0.0000000000,-0.0000000000,-0.0000000000
0.0010163884,-0.0715649699,0.2231152490,-0.0150762093,-0.0820008514,-0.0168847510,-0.0000000000,-0.0000000000,-0.0000000000
0.0009042545,-0.0715317392,0.2231731899,-0.0152115078,-0.0820008512,-0.0168268101,-0.0000000000,-0.0000000000,-0.0000000000
0.0007925545,-0.0714981418,0.2232315818,-0.0153464466,-0.0820008510,-0.0167684182,-0.0000000000,-0.0000000000,-0.0000000000
0.0006812927,-0.0714641767,0.2232904225,-0.0154810221,-0.0820008507,-0.0167095775,-0.0000000000,-0.0000000000,-0.0000000000
0.0005704735,-0.0714298426,0.2233497096,-0.0156152308,-0.0820008505,-0.0166502904,-0.0000000000,-0.0000000000,-0.0000000000
0.0004601011,-0.0713951385,0.2234094407,-0.0157490692,-0.0820008503,-0.0165905593,-0.0000000000,-0.0000000000,-0.0000000000
0.0003501802,-0.0713600630,0.2234696135,-0.0158825337,-0.0820008500,-0.0165303865,-0.0000000000,-0.0000000000,-0.0000000000
0.0002407149,-0.0713246150,0.2235302258,-0.0160156209,-0.0820008498,-0.0164697742,-0.0000000000,-0.0000000000,-0.0000000000
0.0001317098,-0.0712887933,0.2235912751,-0.0161483271,-0.0820008496,-0.0164087249,-0.0000000000,-0.0000000000,-0.0000000000
0.0000231691,-0.0712525967,0.2236527590,-0.0162806489,-0.0820008494,-0.0163472410,-0.0000000000,-0.0000000000,-0.0000000000
-0.0000849028,-0.0712160238,0.2237146754,-0.0164125827,-0.0820008491,-0.0162853246,-0.0000000000,-0.0000000000,-0.0000000000
-0.0001925016,-0.0711790735,0.2237770218,-0.0165441251,-0.0820008489,-0.0162229782,-0.0000000000,-0.0000000000,-0.0000000000
-0.0002996230,-0.0711417444,0.2238397959,-0.0166752724,-0.0820008487,-0.0161602041,-0.0000000000,-0.0000000000,-0.0000000000
-0.0004062626,-0.0711040353,0.2239029953,-0.0168060212,-0.0820008485,-0.0160970047,-0.0000000000,-0.0000000000,-0.0000000000
-0.0005124161,-0.0710659448,0.2239666178,-0.0169363679,-0.0820008482,-0.0160333822,-0.0000000000,-0.0000000000,-0.0000000000
-0.0006180791,-0.0710274716,0.2240306610,-0.0170663090,-0.0820008480,-0.0159693390,-0.0000000000,-0.0000000000,-0.0000000000
-0.0007232472,-0.0709886144,0.2240951225,-0.0171958409,-0.0820008478,-0.0159048775,-0.0000000000,-0.0000000000,-0.0000000000
-0.0008279161,-0.0709493719,0.2241600000,-0.0173249603,-0.0820008476,-0.0158400000,-0.0000000000,-0.0000000000,-0.0000000000
-0.0009320814,-0.0709097426,0.2242252912,-0.0174536634,-0.0820008473,-0.0157747088,-0.0000000000,-0.0000000000,-0.0000000000
-0.0010357388,-0.0708697252,0.2242909937,-0.0175819468,-0.0820008471,-0.0157090063,-0.0000000000,-0.0000000000,-0.0000000000
-0.0011388839,-0.0708293183,0.2243571053,-0.0177098070,-0.0820008469,-0.0156428947,-0.0000000000,-0.0000000000,-0.0000000000
-0.0012415122,-0.0707885205,0.2244236234,-0.0178372405,-0.0820008467,-0.0155763766,-0.0000000000,-0.0000000000,-0.0000000000
-0.0013436195,-0.0707473304,0.2244905460,-0.0179642436,-0.0820008465,-0.0155094540,-0.0000000000,-0.0000000000,-0.0000000000
-0.0014452012,-0.0707057464,0.2245578705,-0.0180908130,-0.0820008462,-0.0154421295,-0.0000000000,-0.0000000000,-0.0000000000
-0.0015462531,-0.0706637672,0.2246255946,-0.0182169450,-0.0820008460,-0.0153744054,-0.0000000000,-0.0000000000,-0.0000000000
-0.0016467708,-0.0706213913,0.2246937161,-0.0183426361,-0.0820008458,-0.0153062839,-0.0000000000,-0.0000000000,-0.0000000000
-0.0017467497,-0.0705786172,0.2247622326,-0.0184678828,-0.0820008456,-0.0152377674,-0.0000000000,-0.0000000000,-0.0000000000
-0.0018461856,-0.0705354435,0.2248311416,-0.0185926816,-0.0820008454,-0.0151688584,-0.0000000000,-0.0000000000,-0.0000000000
-0.0019450739,-0.0704918685,0.2249004410,-0.0187170290,-0.0820008452,-0.0150995590,-0.0000000000,-0.0000000000,-0.0000000000
-0.0020434104,-0.0704478907,0.2249701284,-0.0188409214,-0.0820008449,-0.0150298716,-0.0000000000,-0.0000000000,-0.0000000000
-0.0021411906,-0.0704035087,0.2250402014,-0.0189643552,-0.0820008447,-0.0149597986,-0.0000000000,-0.0000000000,-0.0000000000
