0.0095770731,-0.0770810530,0.1944176724,0.0096081314,-0.0779115195,-0.0455823276,0.0000000000,-0.0000000000,-0.0000000000
0.0095540031,-0.0770750584,0.1944582716,0.0095850075,-0.0779101389,-0.0455417284,0.0000000000,-0.0000000000,-0.0000000000
0.0095309472,-0.0770690306,0.1944990369,0.0095618990,-0.0779087591,-0.0455009631,0.0000000000,-0.0000000000,-0.0000000000
0.0095079055,-0.0770629695,0.1945399683,0.0095388059,-0.0779073803,-0.0454600317,0.0000000000,-0.0000000000,-0.0000000000
0.0094848781,-0.0770568747,0.1945810653,0.0095157283,-0.0779060024,-0.0454189347,0.0000000000,-0.0000000000,-0.0000000000
0.0094618650,-0.0770507461,0.1946223277,0.0094926663,-0.0779046254,-0.0453776723,0.0000000000,-0.0000000000,-0.0000000000
0.0094388663,-0.0770445836,0.1946637552,0.0094696200,-0.0779032494,-0.0453362448,0.0000000000,-0.0000000000,-0.0000000000
0.0094158822,-0.0770383868,0.1947053477,0.0094465894,-0.0779018743,-0.0452946523,0.0000000000,-0.0000000000,-0.0000000000
0.0093929126,-0.0770321558,0.1947471047,0.0094235746,-0.0779005001,-0.0452528953,0.0000000000,-0.0000000000,-0.0000000000
0.0093699577,-0.0770258901,0.1947890260,0.0094005757,-0.0778991269,-0.0452109740,0.0000000000,-0.0000000000,-0.0000000000
0.0093470175,-0.0770195897,0.1948311113,0.0093775928,-0.0778977546,-0.0451688887,0.0000000000,-0.0000000000,-0.0000000000
0.0093240921,-0.0770132543,0.1948733605,0.0093546259,-0.0778963833,-0.0451266395,0.0000000000,-0.0000000000,-0.0000000000
0.0093011816,-0.0770068838,0.1949157731,0.0093316750,-0.0778950130,-0.0450842269,0.0000000000,-0.0000000000,-0.0000000000
0.0092782860,-0.0770004779,0.1949583490,0.0093087404,-0.0778936436,-0.0450416510,0.0000000000,-0.0000000000,-0.0000000000
0.0092554055,-0.0769940364,0.1950010878,0.0092858220,-0.0778922752,-0.0449989122,0.0000000000,-0.0000000000,-0.0000000000
0.0092325400,-0.0769875592,0.1950439894,0.0092629200,-0.0778909078,-0.0449560106,0.0000000000,-0.0000000000,-0.0000000000
0.0092096897,-0.0769810460,0.1950870533,0.0092400343,-0.0778895414,-0.0449129467,0.0000000000,-0.0000000000,-0.0000000000
0.0091868547,-0.0769744966,0.1951302794,0.0092171651,-0.0778881759,-0.0448697206,0.0000000000,-0.0000000000,-0.0000000000
0.0091640350,-0.0769679108,0.1951736673,0.0091943125,-0.0778868114,-0.0448263327,0.0000000000,-0.0000000000,-0.0000000000
0.0091412306,-0.0769612884,0.1952172169,0.0091714765,-0.0778854479,-0.0447827831,0.0000000000,-0.0000000000,-0.0000000000
0.0091184418,-0.0769546293,0.1952609277,0.0091486572,-0.0778840854,-0.0447390723,0.0000000000,-0.0000000000,-0.0000000000
0.0090956684,-0.0769479331,0.1953047997,0.0091258546,-0.0778827240,-0.0446952003,0.0000000000,-0.0000000000,-0.0000000000
0.0090729107,-0.0769411997,0.1953488324,0.0091030689,-0.0778813635,-0.0446511676,0.0000000000,-0.0000000000,-0.0000000000
0.0090501687,-0.0769344288,0.1953930256,0.0090803001,-0.0778800040,-0.0446069744,0.0000000000,-0.0000000000,-0.0000000000
0.0090274424,-0.0769276203,0.1954373790,0.0090575482,-0.0778786455,-0.0445626210,0.0000000000,-0.0000000000,-0.0000000000
0.0090047320,-0.0769207739,0.1954818924,0.0090348135,-0.0778772881,-0.0445181076,0.0000000000,-0.0000000000,-0.0000000000
0.0089820375,-0.0769138894,0.1955265656,0.0090120958,-0.0778759317,-0.0444734344,0.0000000000,-0.0000000000,-0.0000000000
0.0089593590,-0.0769069666,0.1955713981,0.0089893954,-0.0778745763,-0.0444286019,0.0000000000,-0.0000000000,-0.0000000000
0.0089366965,-0.0769000053,0.1956163898,0.0089667123,-0.0778732220,-0.0443836102,0.0000000000,-0.0000000000,-0.0000000000
0.0089140501,-0.0768930052,0.1956615403,0.0089440465,-0.0778718686,-0.0443384597,0.0000000000,-0.0000000000,-0.0000000000
0.0088914200,-0.0768859661,0.1957068495,0.0089213981,-0.0778705164,-0.0442931505,0.0000000000,-0.0000000000,-0.0000000000
0.0088688061,-0.0768788878,0.1957523170,0.0088987673,-0.0778691651,-0.0442476830,0.0000000000,-0.0000000000,-0.0000000000
0.0088462086,-0.0768717701,0.1957979426,0.0088761540,-0.0778678149,-0.0442020574,0.0000000000,-0.0000000000,-0.0000000000
0.0088236275,-0.0768646127,0.1958437259,0.0088535584,-0.0778664658,-0.0441562741,0.0000000000,-0.0000000000,-0.0000000000
0.0088010629,-0.0768574155,0.1958896668,0.0088309804,-0.0778651177,-0.0441103332,0.0000000000,-0.0000000000,-0.0000000000
0.0087785149,-0.0768501781,0.1959357649,0.0088084203,-0.0778637707,-0.0440642351,0.0000000000,-0.0000000000,-0.0000000000
0.0087559835,-0.0768429004,0.1959820200,0.0087858781,-0.0778624248,-0.0440179800,0.0000000000,-0.0000000000,-0.0000000000
0.0087334689,-0.0768355821,0.1960284318,0.0087633538,-0.0778610799,-0.0439715682,0.0000000000,-0.0000000000,-0.0000000000
0.0087109710,-0.0768282229,0.1960750000,0.0087408475,-0.0778597361,-0.0439250000,0.0000000000,-0.0000000000,-0.0000000000
0.0086884900,-0.0768208228,0.1961217244,0.0087183593,-0.0778583934,-0.0438782756,0.0000000000,-0.0000000000,-0.0000000000
0.0086660259,-0.0768133813,0.1961686046,0.0086958892,-0.0778570518,-0.0438313954,0.0000000000,-0.0000000000,-0.0000000000
0.0086435789,-0.0768058983,0.1962156405,0.0086734374,-0.0778557112,-0.0437843595,0.0000000000,-0.0000000000,-0.0000000000
0.0086211489,-0.0767983736,0.1962628317,0.0086510039,-0.0778543718,-0.0437371683,0.0000000000,-0.0000000000,-0.0000000000
0.0085987361,-0.0767908068,0.1963101780,0.0086285888,-0.0778530334,-0.0436898220,0.0000000000,-0.0000000000,-0.0000000000
0.0085763405,-0.0767831978,0.1963576791,0.0086061922,-0.0778516962,-0.0436423209,0.0000000000,-0.0000000000,-0.0000000000
0.0085539622,-0.0767755463,0.1964053347,0.0085838141,-0.0778503600,-0.0435946653,0.0000000000,-0.0000000000,-0.0000000000
0.0085316013,-0.0767678521,0.1964531445,0.0085614545,-0.0778490250,-0.0435468555,0.0000000000,-0.0000000000,-0.0000000000
0.0085092579,-0.0767601149,0.1965011084,0.0085391137,-0.0778476911,-0.0434988916,0.0000000000,-0.0000000000,-0.0000000000
0.0084869320,-0.0767523345,0.1965492259,0.0085167916,-0.0778463583,-0.0434507741,0.0000000000,-0.0000000000,-0.0000000000
0.0084646236,-0.0767445106,0.1965974969,0.0084944883,-0.0778450266,-0.0434025031,0.0000000000,-0.0000000000,-0.0000000000
0.0084423330,-0.0767366429,0.1966459211,0.0084722040,-0.0778436961,-0.0433540789,0.0000000000,-0.0000000000,-0.0000000000
0.0084200600,-0.0767287313,0.1966944981,0.0084499386,-0.0778423666,-0.0433055019,0.0000000000,-0.0000000000,-0.0000000000
0.0083978049,-0.0767207755,0.1967432278,0.0084276922,-0.0778410384,-0.0432567722,0.0000000000,-0.0000000000,-0.0000000000
0.0083755677,-0.0767127752,0.1967921098,0.0084054650,-0.0778397112,-0.0432078902,0.0000000000,-0.0000000000,-0.0000000000
0.0083533484,-0.0767047301,0.1968411438,0.0083832570,-0.0778383853,-0.0431588562,0.0000000000,-0.0000000000,-0.0000000000
0.0083311472,-0.0766966401,0.1968903297,0.0083610682,-0.0778370604,-0.0431096703,0.0000000000,-0.0000000000,-0.0000000000
0.0083089641,-0.0766885048,0.1969396672,0.0083388988,-0.0778357367,-0.0430603328,0.0000000000,-0.0000000000,-0.0000000000
0.0082867991,-0.0766803239,0.1969891558,0.0083167488,-0.0778344142,-0.0430108442,0.0000000000,-0.0000000000,-0.0000000000
0.0082646524,-0.0766720968,0.1970387955,0.0082946182,-0.0778330928,-0.0429612045,0.0000000000,-0.0000000000,-0.0000000000
0.0082425241,-0.0766638229,0.1970885859,0.0082725073,-0.0778317727,-0.0429114141,0.0000000000,-0.0000000000,-0.0000000000
0.0082204141,-0.0766555020,0.1971385267,0.0082504159,-0.0778304536,-0.0428614733,0.0000000000,-0.0000000000,-0.0000000000
0.0081983226,-0.0766471338,0.1971886177,0.0082283443,-0.0778291358,-0.0428113823,0.0000000000,-0.0000000000,-0.0000000000
0.0081762496,-0.0766387181,0.1972388586,0.0082062924,-0.0778278191,-0.0427611414,0.0000000000,-0.0000000000,-0.0000000000
0.0081541952,-0.0766302546,0.1972892491,0.0081842604,-0.0778265036,-0.0427107509,0.0000000000,-0.0000000000,-0.0000000000
0.0081321596,-0.0766217432,0.1973397890,0.0081622484,-0.0778251894,-0.0426602110,0.0000000000,-0.0000000000,-0.0000000000
0.0081101427,-0.0766131834,0.1973904780,0.0081402563,-0.0778238763,-0.0426095220,0.0000000000,-0.0000000000,-0.0000000000
0.0080881446,-0.0766045752,0.1974413158,0.0081182843,-0.0778225644,-0.0425586842,0.0000000000,-0.0000000000,-0.0000000000
0.0080661654,-0.0765959181,0.1974923021,0.0080963325,-0.0778212537,-0.0425076979,0.0000000000,-0.0000000000,-0.0000000000
0.0080442052,-0.0765872120,0.1975434367,0.0080744009,-0.0778199442,-0.0424565633,0.0000000000,-0.0000000000,-0.0000000000
0.0080222640,-0.0765784566,0.1975947193,0.0080524895,-0.0778186359,-0.0424052807,0.0000000000,-0.0000000000,-0.0000000000
0.0080003420,-0.0765696516,0.1976461496,0.0080305986,-0.0778173289,-0.0423538504,0.0000000000,-0.0000000000,-0.0000000000
0.0079784391,-0.0765607967,0.1976977273,0.0080087281,-0.0778160230,-0.0423022727,0.0000000000,-0.0000000000,-0.0000000000
0.0079565555,-0.0765518917,0.1977494523,0.0079868781,-0.0778147184,-0.0422505477,0.0000000000,-0.0000000000,-0.0000000000
0.0079346913,-0.0765429363,0.1978013241,0.0079650487,-0.0778134150,-0.0421986759,0.0000000000,-0.0000000000,-0.0000000000
0.0079128464,-0.0765339302,0.1978533426,0.0079432399,-0.0778121129,-0.0421466574,0.0000000000,-0.0000000000,-0.0000000000
0.0078910211,-0.0765248731,0.1979055074,0.0079214519,-0.0778108120,-0.0420944926,0.0000000000,-0.0000000000,-0.0000000000
0.0078692153,-0.0765157647,0.1979578184,0.0078996847,-0.0778095123,-0.0420421816,0.0000000000,-0.0000000000,-0.0000000000
0.0078474291,-0.0765066047,0.1980102751,0.0078779384,-0.0778082139,-0.0419897249,0.0000000000,-0.0000000000,-0.0000000000
0.0078256626,-0.0764973929,0.1980628774,0.0078562130,-0.0778069167,-0.0419371226,0.0000000000,-0.0000000000,-0.0000000000
0.0078039158,-0.0764881289,0.1981156250,0.0078345087,-0.0778056208,-0.0418843750,0.0000000000,-0.0000000000,-0.0000000000
0.0077821890,-0.0764788124,0.1981685176,0.0078128255,-0.0778043262,-0.0418314824,0.0000000000,-0.0000000000,-0.0000000000
0.0077604820,-0.0764694432,0.1982215549,0.0077911634,-0.0778030328,-0.0417784451,0.0000000000,-0.0000000000,-0.0000000000
0.0077387950,-0.0764600208,0.1982747367,0.0077695227,-0.0778017407,-0.0417252633,0.0000000000,-0.0000000000,-0.0000000000
0.0077171280,-0.0764505451,0.1983280626,0.0077479032,-0.0778004498,-0.0416719374,0.0000000000,-0.0000000000,-0.0000000000
0.0076954812,-0.0764410157,0.1983815325,0.0077263051,-0.0777991602,-0.0416184675,0.0000000000,-0.0000000000,-0.0000000000
0.0076738546,-0.0764314322,0.1984351460,0.0077047285,-0.0777978720,-0.0415648540,0.0000000000,-0.0000000000,-0.0000000000
0.0076522482,-0.0764217944,0.1984889029,0.0076831735,-0.0777965850,-0.0415110971,0.0000000000,-0.0000000000,-0.0000000000
0.0076306622,-0.0764121019,0.1985428029,0.0076616400,-0.0777952993,-0.0414571971,0.0000000000,-0.0000000000,-0.0000000000
0.0076090966,-0.0764023544,0.1985968457,0.0076401283,-0.0777940148,-0.0414031543,0.0000000000,-0.0000000000,-0.0000000000
0.0075875515,-0.0763925516,0.1986510310,0.0076186383,-0.0777927317,-0.0413489690,0.0000000000,-0.0000000000,-0.0000000000
0.0075660270,-0.0763826932,0.1987053587,0.0075971702,-0.0777914499,-0.0412946413,0.0000000000,-0.0000000000,-0.0000000000
0.0075445230,-0.0763727787,0.1987598283,0.0075757240,-0.0777901694,-0.0412401717,0.0000000000,-0.0000000000,-0.0000000000
0.0075230398,-0.0763628079,0.1988144397,0.0075542997,-0.0777888902,-0.0411855603,0.0000000000,-0.0000000000,-0.0000000000
0.0075015773,-0.0763527804,0.1988691926,0.0075328976,-0.0777876123,-0.0411308074,0.0000000000,-0.0000000000,-0.0000000000
0.0074801357,-0.0763426958,0.1989240866,0.0075115175,-0.0777863358,-0.0410759134,0.0000000000,-0.0000000000,-0.0000000000
0.0074587150,-0.0763325539,0.1989791216,0.0074901597,-0.0777850606,-0.0410208784,0.0000000000,-0.0000000000,-0.0000000000
0.0074373153,-0.0763223543,0.1990342972,0.0074688241,-0.0777837867,-0.0409657028,0.0000000000,-0.0000000000,-0.0000000000
0.0074159366,-0.0763120965,0.1990896132,0.0074475110,-0.0777825141,-0.0409103868,0.0000000000,-0.0000000000,-0.0000000000
0.0073945790,-0.0763017803,0.1991450694,0.0074262202,-0.0777812429,-0.0408549306,0.0000000000,-0.0000000000,-0.0000000000
0.0073732427,-0.0762914053,0.1992006653,0.0074049519,-0.0777799730,-0.0407993347,0.0000000000,-0.0000000000,-0.0000000000
0.0073519276,-0.0762809712,0.1992564008,0.0073837062,-0.0777787045,-0.0407435992,0.0000000000,-0.0000000000,-0.0000000000
0.0073306339,-0.0762704775,0.1993122756,0.0073624832,-0.0777774373,-0.0406877244,0.0000000000,-0.0000000000,-0.0000000000
0.0073093615,-0.0762599238,0.1993682894,0.0073412829,-0.0777761715,-0.0406317106,0.0000000000,-0.0000000000,-0.0000000000
0.0072881107,-0.0762493099,0.1994244420,0.0073201053,-0.0777749070,-0.0405755580,0.0000000000,-0.0000000000,-0.0000000000
0.0072668814,-0.0762386353,0.1994807330,0.0072989507,-0.0777736439,-0.0405192670,0.0000000000,-0.0000000000,-0.0000000000
0.0072456737,-0.0762278997,0.1995371622,0.0072778190,-0.0777723822,-0.0404628378,0.0000000000,-0.0000000000,-0.0000000000
0.0072244877,-0.0762171026,0.1995937294,0.0072567103,-0.0777711219,-0.0404062706,0.0000000000,-0.0000000000,-0.0000000000
0.0072033235,-0.0762062437,0.1996504342,0.0072356247,-0.0777698629,-0.0403495658,0.0000000000,-0.0000000000,-0.0000000000
0.0071821811,-0.0761953226,0.1997072764,0.0072145622,-0.0777686053,-0.0402927236,0.0000000000,-0.0000000000,-0.0000000000
0.0071610606,-0.0761843389,0.1997642558,0.0071935230,-0.0777673491,-0.0402357442,0.0000000000,-0.0000000000,-0.0000000000
0.0071399621,-0.0761732922,0.1998213719,0.0071725071,-0.0777660943,-0.0401786281,0.0000000000,-0.0000000000,-0.0000000000
0.0071188857,-0.0761621821,0.1998786247,0.0071515146,-0.0777648409,-0.0401213753,0.0000000000,-0.0000000000,-0.0000000000
0.0070978313,-0.0761510082,0.1999360137,0.0071305455,-0.0777635889,-0.0400639863,0.0000000000,-0.0000000000,-0.0000000000
0.0070767992,-0.0761397701,0.1999935388,0.0071096000,-0.0777623383,-0.0400064612,0.0000000000,-0.0000000000,-0.0000000000
0.0070557893,-0.0761284674,0.2000511996,0.0070886781,-0.0777610891,-0.0399488004,0.0000000000,-0.0000000000,-0.0000000000
0.0070348017,-0.0761170997,0.2001089959,0.0070677799,-0.0777598413,-0.0398910041,0.0000000000,-0.0000000000,-0.0000000000
0.0070138366,-0.0761056664,0.2001669274,0.0070469054,-0.0777585949,-0.0398330726,0.0000000000,-0.0000000000,-0.0000000000
0.0069928939,-0.0760941674,0.2002249938,0.0070260547,-0.0777573500,-0.0397750062,0.0000000000,-0.0000000000,-0.0000000000
0.0069719738,-0.0760826020,0.2002831949,0.0070052279,-0.0777561065,-0.0397168051,0.0000000000,-0.0000000000,-0.0000000000
0.0069510762,-0.0760709699,0.2003415304,0.0069844251,-0.0777548644,-0.0396584696,0.0000000000,-0.0000000000,-0.0000000000
0.0069302014,-0.0760592707,0.2004000000,0.0069636464,-0.0777536237,-0.0396000000,0.0000000000,-0.0000000000,-0.0000000000
0.0069093493,-0.0760475040,0.2004586035,0.0069428918,-0.0777523845,-0.0395413965,0.0000000000,-0.0000000000,-0.0000000000
0.0068885200,-0.0760356692,0.2005173405,0.0069221613,-0.0777511468,-0.0394826595,0.0000000000,-0.0000000000,-0.0000000000
0.0068677137,-0.0760237659,0.2005762109,0.0069014552,-0.0777499105,-0.0394237891,0.0000000000,-0.0000000000,-0.0000000000
0.0068469303,-0.0760117938,0.2006352142,0.0068807733,-0.0777486756,-0.0393647858,0.0000000000,-0.0000000000,-0.0000000000
0.0068261699,-0.0759997524,0.2006943504,0.0068601159,-0.0777474422,-0.0393056496,0.0000000000,-0.0000000000,-0.0000000000
0.0068054326,-0.0759876412,0.2007536190,0.0068394830,-0.0777462102,-0.0392463810,0.0000000000,-0.0000000000,-0.0000000000
0.0067847185,-0.0759754597,0.2008130198,0.0068188746,-0.0777449798,-0.0391869802,0.0000000000,-0.0000000000,-0.0000000000
0.0067640277,-0.0759632076,0.2008725526,0.0067982909,-0.0777437508,-0.0391274474,0.0000000000,-0.0000000000,-0.0000000000
0.0067433601,-0.0759508844,0.2009322171,0.0067777319,-0.0777425232,-0.0390677829,0.0000000000,-0.0000000000,-0.0000000000
0.0067227160,-0.0759384895,0.2009920130,0.0067571976,-0.0777412972,-0.0390079870,0.0000000000,-0.0000000000,-0.0000000000
0.0067020953,-0.0759260226,0.2010519399,0.0067366882,-0.0777400726,-0.0389480601,0.0000000000,-0.0000000000,-0.0000000000
0.0066814981,-0.0759134832,0.2011119978,0.0067162038,-0.0777388495,-0.0388880022,0.0000000000,-0.0000000000,-0.0000000000
0.0066609245,-0.0759008708,0.2011721862,0.0066957443,-0.0777376280,-0.0388278138,0.0000000000,-0.0000000000,-0.0000000000
0.0066403746,-0.0758881849,0.2012325050,0.0066753099,-0.0777364079,-0.0387674950,0.0000000000,-0.0000000000,-0.0000000000
0.0066198485,-0.0758754250,0.2012929538,0.0066549007,-0.0777351893,-0.0387070462,0.0000000000,-0.0000000000,-0.0000000000
0.0065993461,-0.0758625908,0.2013535323,0.0066345167,-0.0777339722,-0.0386464677,0.0000000000,-0.0000000000,-0.0000000000
0.0065788676,-0.0758496816,0.2014142404,0.0066141579,-0.0777327566,-0.0385857596,0.0000000000,-0.0000000000,-0.0000000000
0.0065584130,-0.0758366971,0.2014750776,0.0065938246,-0.0777315426,-0.0385249224,0.0000000000,-0.0000000000,-0.0000000000
0.0065379825,-0.0758236367,0.2015360438,0.0065735167,-0.0777303300,-0.0384639562,0.0000000000,-0.0000000000,-0.0000000000
0.0065175760,-0.0758104999,0.2015971388,0.0065532343,-0.0777291190,-0.0384028612,0.0000000000,-0.0000000000,-0.0000000000
0.0064971937,-0.0757972863,0.2016583621,0.0065329775,-0.0777279095,-0.0383416379,0.0000000000,-0.0000000000,-0.0000000000
0.0064768357,-0.0757839953,0.2017197135,0.0065127463,-0.0777267016,-0.0382802865,0.0000000000,-0.0000000000,-0.0000000000
0.0064565019,-0.0757706265,0.2017811928,0.0064925409,-0.0777254952,-0.0382188072,0.0000000000,-0.0000000000,-0.0000000000
0.0064361924,-0.0757571793,0.2018427997,0.0064723614,-0.0777242903,-0.0381572003,0.0000000000,-0.0000000000,-0.0000000000
0.0064159075,-0.0757436532,0.2019045340,0.0064522076,-0.0777230870,-0.0380954660,0.0000000000,-0.0000000000,-0.0000000000
0.0063956470,-0.0757300478,0.2019663952,0.0064320799,-0.0777218852,-0.0380336048,0.0000000000,-0.0000000000,-0.0000000000
0.0063754110,-0.0757163625,0.2020283833,0.0064119782,-0.0777206850,-0.0379716167,0.0000000000,-0.0000000000,-0.0000000000
0.0063551998,-0.0757025967,0.2020904978,0.0063919026,-0.0777194863,-0.0379095022,0.0000000000,-0.0000000000,-0.0000000000
0.0063350132,-0.0756887501,0.2021527386,0.0063718531,-0.0777182892,-0.0378472614,0.0000000000,-0.0000000000,-0.0000000000
0.0063148514,-0.0756748219,0.2022151053,0.0063518300,-0.0777170937,-0.0377848947,0.0000000000,-0.0000000000,-0.0000000000
0.0062947144,-0.0756608119,0.2022775978,0.0063318331,-0.0777158997,-0.0377224022,0.0000000000,-0.0000000000,-0.0000000000
0.0062746024,-0.0756467193,0.2023402156,0.0063118626,-0.0777147073,-0.0376597844,0.0000000000,-0.0000000000,-0.0000000000
0.0062545154,-0.0756325436,0.2024029586,0.0062919187,-0.0777135165,-0.0375970414,0.0000000000,-0.0000000000,-0.0000000000
0.0062344534,-0.0756182845,0.2024658265,0.0062720012,-0.0777123273,-0.0375341735,0.0000000000,-0.0000000000,-0.0000000000
0.0062144165,-0.0756039411,0.2025288189,0.0062521104,-0.0777111396,-0.0374711811,0.0000000000,-0.0000000000,-0.0000000000
0.0061944048,-0.0755895132,0.2025919357,0.0062322463,-0.0777099536,-0.0374080643,0.0000000000,-0.0000000000,-0.0000000000
0.0061744183,-0.0755750000,0.2026551765,0.0062124089,-0.0777087692,-0.0373448235,0.0000000000,-0.0000000000,-0.0000000000
0.0061544571,-0.0755604012,0.2027185412,0.0061925984,-0.0777075863,-0.0372814588,0.0000000000,-0.0000000000,-0.0000000000
0.0061345212,-0.0755457160,0.2027820293,0.0061728148,-0.0777064051,-0.0372179707,0.0000000000,-0.0000000000,-0.0000000000
0.0061146108,-0.0755309439,0.2028456407,0.0061530582,-0.0777052255,-0.0371543593,0.0000000000,-0.0000000000,-0.0000000000
0.0060947258,-0.0755160845,0.2029093750,0.0061333286,-0.0777040475,-0.0370906250,0.0000000000,-0.0000000000,-0.0000000000
0.0060748664,-0.0755011371,0.2029732320,0.0061136262,-0.0777028711,-0.0370267680,0.0000000000,-0.0000000000,-0.0000000000
0.0060550327,-0.0754861012,0.2030372115,0.0060939510,-0.0777016963,-0.0369627885,0.0000000000,-0.0000000000,-0.0000000000
